phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.49873395133253684008e+00	-1.59934359354755315508e+01	1.25158188138302817194e+00	-3.90638012128304290549e-01	4.68017514447623838322e-08	-9.49782298958864235061e-01	6.11638226193283518484e+00       -3.255202e-02
2.47153559563528024690e-01	-1.52455256176965914250e+01	4.84418004624313225381e-01	5.99390699682170957630e-01	8.97632561081569720196e-08	-3.79676309951100077189e-01	4.88467220198446749890e+00       -3.255202e-02
4.10731088689285250837e+00	-1.59734447279242761653e+01	4.49128233119600039913e-01	-7.10671606828364499364e-01	4.38271792356278966995e-08	-2.00830170948881128745e-02	4.38323882021588850932e+00       -3.255201e-02
4.76880140346311875987e+00	-1.52144101080975673312e+01	2.23553198030081085035e-01	-4.44794211615799420234e-02	8.38296555418988929695e-08	8.15951206104006065978e-01	6.21342640387087996601e+00       -3.255198e-02
2.23690509456886044148e+00	-1.55257690497846976285e+01	1.37096667358914503509e+00	-3.45959114523929356366e-01	8.20046784227618023757e-08	6.61552501004586263056e-02	4.28107041506193830571e+00       -3.255197e-02
1.60637313085375676991e+00	-1.58654510022777550660e+01	8.15833533905599095348e-01	4.89101042448797929119e-01	6.06898451125650436501e-08	-5.63612773994219273810e-01	3.54541575182638668551e+00       -3.255187e-02
5.36118143487622322851e+00	-1.54386970286720224266e+01	1.35483836817606828617e+00	-2.08164027593225720025e-01	2.85818409391345050692e-08	1.15451044127770796610e-01	3.79508188065888951712e+00       -3.255183e-02
2.70046712606501637666e+00	-1.53684173323792041543e+01	4.49488804439416078651e-01	-1.72909536061144758490e-01	4.42307253319379208267e-08	-3.19822389900610015712e-01	9.39703112457150657733e-01       -3.255182e-02
1.83271822881952206608e+00	-1.57291503706210082925e+01	2.34249144702257605655e-01	8.76648543191519413753e-01	9.77316254692114071684e-08	9.33795168672634456897e-01	5.15548075703962371819e+00       -3.255182e-02
9.42298343166672047744e-01	-1.56249325830741589982e+01	5.12500609414502372729e-01	-4.56117606913067630270e-02	3.74461266225142951456e-08	4.10935591161213142897e-01	5.78935601757700446512e+00       -3.255181e-02
5.50453039383481002034e+00	-1.53009669673205763729e+01	9.87637160762330656993e-01	-4.38293096646664381844e-01	8.10729749096126669293e-08	-5.34852641369923720305e-01	5.55677027178324678403e+00       -3.255181e-02
2.10062301671591944441e+00	-1.56702794754241914177e+01	8.14024413698878346324e-01	-3.71779918240787085604e-02	4.68025699120030582132e-08	-5.85350052559675204655e-01	3.91759797836609502397e+00       -3.255178e-02
5.28595879576091842722e+00	-1.50940804086452935451e+01	3.21099261286675263793e-01	-4.15056549486448711495e-01	9.64948394968179403543e-08	-4.29417492165547365346e-01	5.01109750399355657891e+00       -3.255176e-02
3.50322117535845656278e+00	-1.57207639196633213174e+01	8.38110661582961991023e-01	4.12543724424150326513e-01	8.60431061598261164044e-08	-6.25882442064890409661e-01	2.99168888701736790381e+00       -3.255175e-02
4.30294037012959851296e+00	-1.56700813365327782378e+01	1.01566611400347617256e+00	3.28193116335698809038e-02	6.82344189501110153676e-08	8.89531280630455611913e-01	2.82862581364082732449e+00       -3.255173e-02
3.28022819337933668749e+00	-1.57640425254150802203e+01	1.48374764276975956712e+00	5.22074801011624178848e-01	7.01175052422559995143e-08	4.54468989391435485015e-01	5.55835276267275535389e+00       -3.255173e-02
3.32599271911817950809e+00	-1.58325109456436816657e+01	6.82368289541094519279e-01	-4.48461676111450602278e-01	5.31218491866187346898e-08	4.20309186198388751166e-02	3.46580025248122680637e+00       -3.255165e-02
4.74993854375709467774e+00	-1.58729874165381747986e+01	7.22733955609213385429e-01	-7.02102301411709373014e-01	8.86145181507493933687e-08	6.06211446104458429041e-01	1.73984657029179290433e+00       -3.255156e-02
8.16336328596572874394e-02	-1.57509021671257478658e+01	2.55261785861336909509e-01	-7.40122388043339851649e-01	9.85229963006337778399e-08	4.23855006312861548601e-01	5.49246895188902950480e+00       -3.255155e-02
7.46548217788298051900e-01	-1.56158479180070237646e+01	1.47574333697341142368e+00	-8.06893216193901086086e-01	8.41441114710980411364e-08	-2.25775990658237057929e-01	5.85333854312410828413e+00       -3.255153e-02
5.84743433310439453265e+00	-1.57548161548446490343e+01	6.61043679506635450949e-02	9.59285296784714081042e-01	6.86819135631591404943e-08	-5.26618883406643978340e-01	4.77565347731782274820e+00       -3.255151e-02
5.88871765183457451798e+00	-1.53357770356047318216e+01	1.39239631753312531615e+00	3.00051335923860906796e-01	4.51005611723785868683e-08	-1.82573388314433648905e-01	5.45778106711172661392e+00       -3.255146e-02
2.61220237577656000383e+00	-1.57728102457784089552e+01	9.91890034818065924327e-01	2.83165743327232988236e-01	7.90168488779688569016e-08	5.75276815542870911813e-01	3.39482772380590080985e+00       -3.255132e-02
2.78336323771517202275e+00	-1.53186783418501661913e+01	4.20389385941253412859e-01	2.43535837077404615503e-01	9.79922669906142370279e-08	5.29825912727677428293e-01	4.62941670123934034820e+00       -3.255122e-02
3.69251003638593555678e+00	-1.58769662622203782121e+01	1.88938639063245233940e-01	1.90236925044664745288e-01	3.48614659779788042867e-08	-9.04848769280179099361e-01	5.35759400402173291411e+00       -3.255121e-02
5.85621672451389851943e+00	-1.54553950091631371322e+01	1.25681560212323950587e+00	-7.17116900160076786719e-01	8.60941213341326919393e-08	-2.10603757366754129610e-01	5.31241799717194584929e+00       -3.255107e-02
2.90802718339277754822e+00	-1.54211852871220038708e+01	1.03898139983739601355e+00	6.40111429098869200160e-01	7.37594811935377012138e-08	4.22317352242184418376e-02	4.64139025961701623402e+00       -3.255102e-02
9.43130838735979470933e-01	-1.52758754540583741033e+01	8.22155553704853048202e-01	-2.86282256472411955617e-01	3.10468252736587565633e-08	-1.57895702733969772735e-01	5.02963120206237057630e+00       -3.255098e-02
5.18011437476356118026e+00	-1.54071280193274713355e+01	8.69802858528070488298e-01	-2.62458135456956065390e-01	5.81321989238117897717e-08	4.22303012398553778706e-01	3.86232560516366252301e+00       -3.255085e-02
2.18353683801554865340e+00	-1.57945745790369524997e+01	1.12978589180802302394e+00	-9.71259700172109829985e-01	3.03099055810026270498e-08	-8.75422604515826985327e-02	5.43979666424892993604e+00       -3.255082e-02
5.73297516345103641555e+00	-1.52902728259956397494e+01	1.29435964709792750149e+00	3.05709092562272022331e-01	4.38616433495683148668e-08	-2.62286660725313258702e-01	4.91631880391491105087e+00       -3.255070e-02
5.53491014275763149044e+00	-1.48501590522926250060e+01	4.90341344265050216311e-01	1.51388566877132479949e-01	9.61210564389920126348e-08	2.32544823834240521609e-01	5.20250420423359472011e+00       -3.255065e-02
5.76750978892367971440e+00	-1.53891944596797269895e+01	5.65220955323101126311e-01	2.19645383084848877520e-01	6.77578650297345658203e-08	-5.51287162579007894436e-01	5.34278034767010634454e+00       -3.255044e-02
3.61552703602868241717e+00	-1.58890159361000851135e+01	8.31593920838340494583e-01	-1.09404743024026918086e-01	8.27917337540727641704e-08	4.17341593936622623495e-02	1.65918111469561324611e+00       -3.255043e-02
5.94108708677534114173e+00	-1.55980954757024559143e+01	1.10002913065775165258e+00	-7.95645611246985962062e-01	7.65115342778824403876e-08	-7.01776662188043243162e-01	4.29675911322827719374e+00       -3.255038e-02
2.80921780263866249783e+00	-1.51484436894530869466e+01	1.54878161613651177397e+00	-2.74240484247366800297e-01	8.10754213776625385066e-08	2.35344100816705092960e-01	5.89269035836865651135e+00       -3.255027e-02
1.60769971432073077722e+00	-1.52327710568218712694e+01	1.09801144034451003684e+00	-1.69563207335429982914e-01	8.37261155791966543153e-08	-7.33748711847190593360e-01	5.05538348941536064274e+00       -3.255025e-02
3.79583193885903913412e+00	-1.56274624995494892943e+01	4.83273324199234854959e-02	1.58065795797564662140e-01	7.10773955470040424661e-08	5.82870816892067308834e-02	3.89598201867764881712e+00       -3.255017e-02
3.89868346451595959579e-01	-1.57635165826829446445e+01	1.53116764558342971503e-01	7.55010481263729715806e-01	6.16337099184913311366e-08	7.06207625152899476362e-01	2.98069625059905130016e+00       -3.255016e-02
4.48507728106726677453e+00	-1.57988222360933328048e+01	1.47211977806640303967e+00	6.24455605906533262051e-01	4.12891402640345675297e-08	-8.00501209494901222463e-01	4.87971142412868896798e+00       -3.255011e-02
8.00962466171109443991e-01	-1.54482934931506434850e+01	1.32415661917753713084e+00	1.10601419939849204832e-01	9.37405292533494380340e-08	8.80153715545355819216e-01	4.78427277051109189898e+00       -3.255008e-02
2.60538341029155695594e+00	-1.58353621970153621845e+01	5.00060246060978763616e-01	-9.16359021589284949982e-01	8.67525614641877184886e-08	-5.52625485738947763714e-01	6.30235021300027842273e-01       -3.255004e-02
5.62646966369500400873e-01	-1.56116811849128911405e+01	7.97369091728456047541e-01	-2.51877915009868724727e-01	9.88872744941396905419e-08	-8.89061312165063788449e-01	2.36199984043564992220e+00       -3.254989e-02
3.56888304536284017843e+00	-1.57471745829335922906e+01	4.84058732328861263117e-01	-4.19610521580354389748e-01	4.69153829260926363846e-08	-8.99800093519451671398e-01	2.27700092591920366658e+00       -3.254981e-02
4.02204255686051936891e+00	-1.54295962598131914945e+01	9.43128358132741539954e-01	7.82203502114229398678e-01	9.95851883894495712207e-08	-6.78641487838769319474e-01	3.23012923529246887000e+00       -3.254976e-02
2.11523006093877574685e+00	-1.58572008426910038281e+01	1.46216153367517431860e+00	1.42054042675170549836e-01	9.42234810570730474241e-08	-2.06709525691895157351e-01	1.72083618484801714743e+00       -3.254969e-02
1.13068492369981976609e+00	-1.58964898728325394472e+01	8.24874855236189974406e-01	7.66794544435914771086e-02	2.39483541044021551179e-08	8.38808349342334058640e-01	1.02795602348796522030e+00       -3.254965e-02
3.28302560854078562258e+00	-1.56801586664687171435e+01	1.36610063934719905276e+00	-4.51745917394738738526e-01	9.04549660622949528230e-08	-4.20433557194058338258e-01	3.18876093774977508594e-03       -3.254961e-02
5.68304740589141155205e-01	-1.56345636167945762907e+01	3.25445668421688927285e-01	-9.04047832286670738355e-01	3.22448580272093680234e-08	-5.23286345402480757016e-01	5.09276049178939693718e+00       -3.254953e-02
2.97178853464972858589e+00	-1.58329135296872500760e+01	3.78719950125445681266e-01	4.00315658798238993565e-01	7.45747021374538683513e-08	7.83322395339457328012e-02	3.39091074725683938595e+00       -3.254951e-02
4.90839988456905906844e-01	-1.57958961632578915868e+01	9.18377749116416897124e-02	-3.85086259665354535553e-01	9.97114450996838250086e-08	9.08194911833656415290e-01	5.48383819472438371889e+00       -3.254950e-02
5.43257151856828368608e+00	-1.55117182096524732771e+01	3.45335330431502940396e-01	-2.10624492845870259217e-01	8.41931739731861272829e-08	-3.91361447460305877932e-01	3.28827117017224557216e+00       -3.254938e-02
2.47130369588377885037e+00	-1.53708728947130133236e+01	1.00075111389371840254e+00	3.40741041532383437396e-01	9.67201667650250058261e-08	1.36140055184799824151e-01	4.27043563064729525536e+00       -3.254937e-02
3.19478715198646145979e+00	-1.54949391477829738761e+01	3.93780854572773342248e-01	1.71549857029661051433e-01	8.69444472458121585904e-08	8.63722707754909668765e-01	1.76481780090723572307e+00       -3.254934e-02
2.40092984403747866651e+00	-1.51479614307801657702e+01	1.14772989418937787498e+00	-5.71934500972425853560e-03	9.84275419659488975751e-08	-1.42175378668996987841e-01	2.67175694087628690099e+00       -3.254934e-02
2.78273835106355393876e+00	-1.54263644075584878124e+01	4.10647650805796515794e-01	-4.25843293001812450704e-01	8.57581040222503241123e-08	6.45529133711942315621e-01	4.53478078227822312130e+00       -3.254933e-02
3.34282797078588211903e-01	-1.59825928819743356968e+01	1.56773812363654485580e+00	-6.14495169869893942405e-01	9.71672146606633794167e-08	9.35361229214965450574e-01	3.02646759217535255004e-02       -3.254930e-02
4.94983895003121077139e+00	-1.57484724120644123957e+01	2.34240657835778798290e-01	-3.80194941837422417663e-01	4.96335231159422831795e-08	5.51020793677565179358e-01	4.02774022476386583946e+00       -3.254928e-02
5.63584222425570402493e+00	-1.57009726134408893472e+01	3.98914095823666825513e-01	-9.69668810740419218064e-01	8.52879116579791743576e-08	-6.73307895099606451561e-02	4.81379197887810672540e+00       -3.254923e-02
4.68143416214994534386e+00	-1.57790858772357687201e+01	1.07114862775063723888e+00	-4.53779528527526787585e-01	6.84067856553721281623e-08	2.65595026632943542744e-01	6.07321777545632990325e-01       -3.254920e-02
6.04898155994258512891e+00	-1.55164992031468962352e+01	4.90818956775623871369e-01	-7.84211878151688912553e-01	7.63377227502588795873e-08	-3.13833714575503019972e-01	4.93641929391344547184e+00       -3.254917e-02
6.97669701293426203215e-01	-1.55611228101409899693e+01	2.94568649769186563514e-02	-6.53708807947814607431e-01	6.22365765136225685498e-08	2.40524639638416970477e-01	4.57591179590518315479e-01       -3.254917e-02
1.74007806189871061520e+00	-1.56126834102293621243e+01	6.06178629563690285487e-01	1.23569450760388943600e-01	9.28223340961062404113e-08	5.25644497360993334656e-02	3.26856132783891162319e+00       -3.254909e-02
4.60706565922654842637e+00	-1.50544184056077696710e+01	1.29164323507092593246e+00	-2.92108327056618044537e-01	8.56432492280203541652e-08	-3.03685962427621025661e-01	5.26889082951002052368e+00       -3.254909e-02
5.03564778896604625658e+00	-1.58841815622023538879e+01	1.12446041896604967403e-01	-8.08598012647126052066e-01	4.84328655478228675499e-08	6.95094337970115661030e-01	4.05477521906735294266e+00       -3.254906e-02
4.79730360720586368473e+00	-1.55610339157088084505e+01	1.71666760273383539603e-01	1.92111110493675379951e-01	9.88865831129560919997e-08	-8.56992744708616305260e-01	2.82057041550312392886e+00       -3.254890e-02
5.91458059403760838535e+00	-1.58920972182659259175e+01	1.04253843640485621691e+00	6.01391883509640456928e-01	8.37364229601975400139e-08	-6.44468596815150562840e-01	2.47848764594735904154e+00       -3.254883e-02
3.75656853900972587113e+00	-1.54752402747284296680e+01	1.37274867946016332354e+00	-6.92383161780283140629e-01	6.23870856587190260259e-08	-1.08745574903033256908e-01	4.87108346955881277296e+00       -3.254876e-02
2.33426726995391176089e+00	-1.54054605202202363756e+01	3.36549813308553769087e-01	4.78975820072665092741e-01	9.91060732039736343974e-08	-4.74276855435869504340e-01	4.66537036575016017537e+00       -3.254860e-02
5.31548418576477210706e+00	-1.54486003665353077707e+01	1.42258948626297243578e+00	3.13705481130017838076e-01	9.69343251508058921950e-08	-2.43482054945206971563e-01	4.04264638516155638825e+00       -3.254860e-02
5.10806983986222373773e+00	-1.58326585873404308558e+01	6.01805195833686856766e-01	1.77587874072544560367e-01	5.53975853597280775998e-08	9.75325074423794680101e-01	4.58144902735248127357e+00       -3.254855e-02
5.93777666086549138491e-01	-1.45271538201372063526e+01	2.90190609201585791865e-01	1.40962686490646832427e-01	9.20113298440767408859e-08	-4.11057245987485386784e-01	4.11867857935524117607e+00       -3.254853e-02
5.97147029012127461556e+00	-1.57800225923640464742e+01	5.10134733070732204752e-01	8.95069883446824809958e-01	8.26714356022802121691e-08	-6.45373758988591283980e-01	4.25590331923168196937e+00       -3.254848e-02
1.24161743703523708149e+00	-1.59211921709953152515e+01	5.45101152327618354576e-01	-5.03293191268593176346e-01	8.03633378182429934521e-08	-1.18658781148065051170e-01	3.16765419801050907012e+00       -3.254845e-02
6.00340135461327406574e+00	-1.59148746560512233117e+01	1.08205182211465533726e+00	3.51854936727220013459e-01	3.98186808127396980295e-08	-4.73846551067964860682e-02	1.97578293677763183744e+00       -3.254838e-02
5.68572088602111147537e+00	-1.56816576291254055064e+01	5.02007800593537445444e-01	-3.13918189940159242379e-01	9.25193898022209250223e-08	7.92594316246250374380e-02	3.37786896420313409450e+00       -3.254837e-02
8.31266740906883905282e-01	-1.57628450540282099013e+01	1.41316449641560731854e-01	2.70464465502576578704e-01	6.74734572018704389053e-08	8.18588938682302647010e-01	1.50259285328734004672e+00       -3.254824e-02
