phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.08293778142180707746e+00	-1.43823836114872456449e+01	5.33872192320142158195e-01	8.62887194450142835933e-01	1.89131428895343251782e-08	6.20612254992399359210e-01	3.58772159427624437456e+00       -7.215336e+00
6.15813775736919200021e-01	-1.48120459962552164512e+01	4.25353841237553986776e-01	9.65280352099024852031e-01	2.04539719648116606994e-08	-3.50855826883662347271e-01	2.54693407650550840415e+00       -7.214632e+00
6.25577734690219955382e+00	-1.36670116094884797064e+01	7.41505290286726514992e-01	-2.98402544388421675503e-01	2.01582984904169687812e-08	-8.32765985882421788666e-01	4.57353178561411954917e+00       -7.212052e+00
4.31601230462508134167e+00	-1.42621895032766108358e+01	1.41787230155849375279e+00	9.48259521654109205357e-01	1.89799296390668594943e-08	3.84061225921234705716e-01	2.76950994932328886655e-01       -7.210561e+00
4.62976970168265200556e+00	-1.42506617339604719774e+01	8.37898019969383289762e-01	-3.27302532138309509868e-01	2.06764418627747742742e-08	7.54255566602833216194e-01	1.07849655211825701251e+00       -7.208725e+00
2.52960390063986473308e+00	-1.42298354786376091141e+01	5.87403936595715103763e-01	-3.89511371467967215665e-01	2.07553286777140074167e-08	-4.03045793591556705815e-02	2.83366012925746479922e+00       -7.208724e+00
5.88554329086619620881e+00	-1.38530115277820797814e+01	7.80459502214405853593e-01	-3.10691659192535829526e-01	1.97687454725681959194e-08	-4.05383316391989892424e-02	1.73026248833103779567e+00       -7.207944e+00
3.26718984924016941918e+00	-1.41709674409121983985e+01	4.49306750544832989025e-01	5.95696945251792064902e-01	2.06756485773445882360e-08	4.79594206665125366573e-01	1.86783625221967342078e-02       -7.207264e+00
6.26054350460417197155e+00	-1.37697737522888772332e+01	1.07013050007992416290e+00	9.41873556687580770763e-02	1.89291134200258011370e-08	-6.32110926641158643591e-01	6.27947688070791709691e+00       -7.206244e+00
5.05031912568961693921e+00	-1.41756679834909675719e+01	3.48081564899743844954e-01	5.89318947296543438341e-01	1.99225786414895204844e-08	-4.82229849690576140020e-01	2.44521227741517366283e+00       -7.204527e+00
1.55699339987648421868e+00	-1.51221499465683155705e+01	3.88101912491373712832e-02	9.78259389379927291053e-01	1.98683169318707426509e-08	-4.33204360088112083726e-01	1.96685082557051260643e+00       -7.204154e+00
3.75721392185868241498e+00	-1.37106740334217995780e+01	1.59797997211579945187e-01	2.33825207230737491804e-01	2.02976911782356919144e-08	-1.23938935296781418960e-01	4.28129461670777988758e+00       -7.202883e+00
2.00489423786881615364e-01	-1.45016037881803327991e+01	5.32737396856585054827e-01	4.84235712070197443779e-01	2.03365896080988032177e-08	8.94289875357527352939e-01	2.77519209785454901152e+00       -7.202222e+00
5.75130851403325227267e+00	-1.39802290712629702085e+01	1.59006275066925550910e-01	4.92283277193649282388e-01	2.08523227217869139536e-08	-3.50773822347676178524e-01	2.67428859474555524756e-01       -7.201795e+00
5.33095901317235032479e+00	-1.38666507233236107055e+01	6.31964474004583220967e-01	1.05064115040368027953e-01	1.89296396237431828897e-08	-9.15705115981269024417e-01	1.65042349863866033566e+00       -7.201794e+00
6.81572199025521019422e-01	-1.34737617949604171486e+01	8.74871449585548410788e-01	-2.33922992457446743408e-01	1.95961421172544676565e-08	-9.96054196520615886534e-01	5.07158550067757207813e+00       -7.201060e+00
4.03407676374717460988e+00	-1.49497481196247754553e+01	3.26028970259970796164e-01	-9.96514530121006658625e-01	2.05593435020008152137e-08	-1.75150155386383843403e-01	1.43921342264271956424e+00       -7.197886e+00
3.57911373067232041478e+00	-1.42477477888794012983e+01	9.44566722927595026071e-01	-3.61279677831206791350e-01	1.96429398972279109395e-08	-7.22640795785717715560e-01	9.29835561123473208767e-01       -7.194570e+00
4.00741030319630731071e+00	-1.43066112945713808102e+01	1.31181847595011502605e+00	-7.32474154756357243024e-01	1.97693442872634621399e-08	4.29658707919337856662e-01	2.35614065067749171856e-02       -7.193996e+00
9.87204125836801171801e-01	-1.44113360969968784531e+01	1.26383648023429540075e+00	9.36334713851005528973e-01	1.91442532446708505841e-08	1.69234542995598813420e-02	3.11477829701874853185e+00       -7.193588e+00
2.72602900197042963271e+00	-1.47777382544542223997e+01	3.50188206269823609773e-01	7.38412061770896022139e-01	2.07509510346289229937e-08	1.17972312140767476851e-01	2.96939061629394096542e+00       -7.193419e+00
5.29884278212612969128e+00	-1.42751547716649227482e+01	1.30102261610961722482e+00	8.25357733257957693063e-01	2.08489263265405382317e-08	8.74872182087857996891e-01	4.13975004873331187127e+00       -7.189128e+00
5.86507232211879436790e+00	-1.46472521622844897848e+01	1.45115834036756008452e+00	-9.42557356094700926619e-01	2.00353694661942375143e-08	8.22347363656171559398e-01	4.92856694813850015890e+00       -7.188993e+00
1.22835589927752719674e+00	-1.45468360763797228685e+01	7.47079723140523621616e-01	-5.51391450610800748500e-01	1.90631553549891191106e-08	-3.52273444038584515603e-01	6.75892065956283261130e-01       -7.185914e+00
1.26245077363146829263e+00	-1.46652128566995170189e+01	5.12754044847938961205e-01	-1.14353027232904636001e-01	1.99705325658092012763e-08	-1.22313409694129543448e-01	2.43996576723945635123e+00       -7.184084e+00
1.24659486274288133778e+00	-1.45885795835094249639e+01	1.38534023875017520133e+00	-6.51393053301659863408e-01	1.90872407484342105621e-08	3.84147817236540567443e-01	6.78200981786745149549e-01       -7.183775e+00
5.49239166595522654291e+00	-1.35629184078888105347e+01	4.20775018777265696901e-01	4.90640356460969928598e-01	1.94500738097411890798e-08	-8.41360457528372740477e-01	5.68186556023841227159e+00       -7.182952e+00
5.30804662471537236357e-01	-1.41293856667106663139e+01	1.27795522448294263107e+00	7.66237427023641282098e-01	1.98622968656895273652e-08	7.00995087885840084674e-01	5.19100196974950200968e+00       -7.182828e+00
2.54777763365637399673e+00	-1.42688575247433551141e+01	9.73169508471855015941e-03	2.87894686678642597322e-01	2.01259040668515395428e-08	9.24068616405195442098e-01	3.52517799422069444404e+00       -7.182433e+00
2.26930990282709243999e+00	-1.44692036820187741597e+01	6.59866003635740772104e-01	7.83239101140677518309e-01	1.95949262256082915750e-08	7.99964062203828873976e-01	4.60099018397082737408e+00       -7.182085e+00
1.41596692138828283980e+00	-1.36411409565738441785e+01	5.41030636900113659493e-01	-2.12228742519574326009e-01	1.94059158720338604524e-08	-9.33063380432680222754e-01	3.57787477946498322368e+00       -7.180585e+00
2.12170966212617928548e+00	-1.38833090466728492629e+01	2.11319391446351811936e-02	-6.31295857642862001669e-01	2.06386418643030342823e-08	-9.44429318904778103416e-01	1.35282467429805852710e+00       -7.179447e+00
5.15385847851713041479e+00	-1.42164264918904308388e+01	1.52076140892255118331e+00	8.30664796694062124160e-01	1.89916401820060490152e-08	6.12484624803682375926e-01	4.05557697512374737414e+00       -7.177129e+00
2.25039346711220966668e+00	-1.47005359574641367715e+01	1.46225443671786292654e+00	5.02757503932030003213e-01	2.04009152570026319310e-08	5.78547863483012458907e-01	2.16239685609670750921e+00       -7.176939e+00
2.64048715065591244056e+00	-1.43266903074853395594e+01	5.42615049550026623537e-02	8.25859651142428097259e-01	1.93799267571001257699e-08	7.87434347205184348439e-01	3.67509601730689006160e+00       -7.176464e+00
6.03767067906212773210e+00	-1.39847692628600164255e+01	5.86793448090198954681e-01	9.72185973252430724045e-01	1.97420943184851947165e-08	5.93166048772724607829e-01	5.90398643046808935253e+00       -7.175809e+00
2.32058129623129127950e+00	-1.44337328522099284100e+01	3.34357039883376838674e-01	-3.32896388436487000728e-01	2.04184605131468785894e-08	-2.25277454277997168930e-01	7.03787357433158788922e-01       -7.174181e+00
3.52387082240413951340e+00	-1.46994983458112571384e+01	1.93805148749784050821e-01	-3.65658009569047870446e-01	2.01185397225438747405e-08	1.59383783634082926151e-01	3.02435409704922353313e+00       -7.173516e+00
6.15334017915229125606e+00	-1.41976990770535458353e+01	9.67499187086003020752e-01	7.37213068682509575780e-01	1.93622238647815166941e-08	6.96974077221076071531e-01	1.19801389616780440406e-02       -7.172115e+00
4.75061491296499216475e+00	-1.48770589644168484966e+01	1.30930394750721390551e+00	7.96878927309942142188e-01	2.04170973285280792891e-08	2.95844487781572795804e-01	3.05060419285917561183e+00       -7.171946e+00
2.01256389244425504259e+00	-1.46273727193877558506e+01	1.30169569368610016369e+00	-9.42613172836300083901e-01	2.06043747891280053206e-08	-4.20555690258995307218e-01	2.68329479508548507383e+00       -7.170775e+00
1.96811110841813752259e+00	-1.36848143361407821317e+01	1.39704867536236676528e-01	-5.57834216188245024526e-01	2.06309008168981114775e-08	8.86719780197082863005e-01	5.67505861357493035513e+00       -7.170181e+00
3.23192170331273009865e+00	-1.42866018593309274110e+01	1.07436673630011580993e-01	-7.39755526210216896033e-01	1.99061717302664094213e-08	2.09022450498155654142e-01	1.16122788856123815293e+00       -7.169444e+00
1.53823595881439789679e+00	-1.45187491005370166164e+01	9.21515104397468198805e-01	-6.93169207561784572746e-01	1.91908873209503028771e-08	-7.05168460059345414415e-01	2.45009007909046827578e+00       -7.164808e+00
2.98406258494759102362e+00	-1.38932959790641170628e+01	1.99964743274801209916e-01	1.45336121245206589814e-01	2.07217895940880848731e-08	-2.95750705164039492945e-02	6.23826848139572387453e+00       -7.164691e+00
7.65477781441668447826e-01	-1.46868262198953196673e+01	1.15047471146426394384e+00	-6.12478306046903897553e-01	2.02576172635219443682e-08	2.16385943931288127207e-01	1.67936863732693897333e+00       -7.164351e+00
4.87211400201119460007e+00	-1.40113790131241433556e+01	1.46372959435396166050e+00	4.78786679462184117106e-01	1.95735488984171805454e-08	-8.69103827252890592803e-01	2.95601390125097029937e+00       -7.163192e+00
4.84798353637261492111e+00	-1.33945480896306658991e+01	9.20934150446202526297e-01	-2.00232910052882406848e-02	1.95785832601426635003e-08	-4.49235418446483070198e-02	5.72985594632987904617e+00       -7.162178e+00
2.45444463766485165834e+00	-1.45634079298907526123e+01	2.20002013650454686378e-01	7.36197473646777900136e-01	1.97328416084439667738e-08	-6.01770819442062565585e-01	3.67778864680867290105e+00       -7.160633e+00
2.97640595206594360533e+00	-1.43601657946555789636e+01	1.21277101381501606348e+00	3.73705850252214366591e-01	2.05201388735695585134e-08	8.78875956873513830558e-01	4.37737825302887451073e+00       -7.158883e+00
4.04837467057887590016e+00	-1.42408354665030660868e+01	6.66497202604029115314e-01	-1.54080116278945522534e-01	1.97002181050806486287e-08	9.51990030962733713160e-01	4.49618167951810221439e+00       -7.157745e+00
1.77898438507308576106e+00	-1.41949448999392870974e+01	1.32070365880470586006e+00	9.78869889940148230068e-01	1.94681314325791187726e-08	-1.93175988376313778616e-01	3.98256914738396483600e+00       -7.155386e+00
4.20463150551364428509e+00	-1.38517318711025012590e+01	2.73947996658342129983e-01	2.26213382824115571967e-01	1.99027340151548397180e-08	1.06357591721243371907e-02	3.20703034163178912763e-02       -7.154958e+00
3.30217149700099232845e+00	-1.51196395801139722437e+01	8.15213588108260944765e-01	-9.86628355486645292061e-01	1.99474808042277508309e-08	4.95057241822478011350e-01	1.15477092287680394023e+00       -7.154784e+00
1.41531618962405403295e+00	-1.42456318978961107291e+01	7.58534707881926895112e-01	7.30094335248390846616e-01	1.89624818368260769508e-08	8.08480186726593941238e-01	4.16330419926906181161e+00       -7.153663e+00
1.64903253566163920940e-01	-1.46262840730915950616e+01	6.22576642156993043109e-01	-2.08860315707354277093e-01	1.99341110296762135654e-08	-7.36688594292784104667e-01	1.59074538529491116279e+00       -7.150359e+00
4.55124344107194289677e+00	-1.43933401599746062516e+01	6.88760992582703956977e-01	2.09137185921000279265e-01	1.99261797224269296561e-08	-4.50212042292676084543e-01	2.14838759939600354443e+00       -7.147052e+00
3.52172369035100718548e+00	-1.45860692164787497660e+01	8.35434782080503035573e-01	-3.00871185115378025898e-01	1.97355236602851968540e-08	-2.72234559966221478788e-01	2.24851520184061470786e+00       -7.146703e+00
5.54587762786210092258e+00	-1.38468380369480001946e+01	1.06976714140537013109e-01	-4.33098561281669236500e-01	1.94849470387477191290e-08	-4.87592172257769740362e-01	1.59140181907664657324e-01       -7.145738e+00
6.08716647271999633517e+00	-1.44427661610581772322e+01	4.54723419212090043673e-02	-6.52003981857950720702e-01	1.92123612898781196733e-08	9.06889704196841117678e-01	1.90437729465067512313e-01       -7.145073e+00
2.27706650158774692727e+00	-1.42424659823544974557e+01	1.43682945150663843314e+00	-7.30826058434550618337e-01	1.91939800909151331951e-08	-4.64872526310075584455e-01	2.35578231057270315318e+00       -7.144107e+00
4.66225288374381996448e+00	-1.42685833045234460315e+01	1.36997661148352167793e+00	3.28277931988420867970e-01	2.08022356832026391273e-08	3.63522362821556976886e-03	3.50757533244885610912e+00       -7.142624e+00
5.77390820076327582200e-01	-1.37342081187648421547e+01	1.09562557160702822578e+00	-1.53229429677477269056e-01	1.99197253823166693637e-08	5.28559270042611273333e-01	3.68615765168037234911e-01       -7.142346e+00
5.43976229276729661422e+00	-1.41778505034195934087e+01	5.57774468293888769921e-01	6.87634567755271208789e-01	1.90084865907630198229e-08	-4.48965180552172105077e-01	3.25858499368240517313e-01       -7.141608e+00
2.46516687693767932998e+00	-1.36915414962718671177e+01	4.57705220682810332011e-01	8.03286131468139763534e-01	1.97279941386930700038e-08	-4.36257056277116195275e-02	4.04154607766568929605e+00       -7.141546e+00
3.85102455083519323864e+00	-1.42046554306817274238e+01	3.63270829668263628420e-01	-5.59197976703772914320e-01	2.11508310162124365946e-08	6.66549310622473134558e-01	3.08000398567445987652e-01       -7.140530e+00
2.63283579306032233802e+00	-1.46759092538188102850e+01	6.24431279925436177880e-02	8.06165508903789018724e-01	2.11367474490903650387e-08	3.57447799465813620401e-01	2.32211870592872671182e+00       -7.138984e+00
5.11496784424209050002e+00	-1.42169312711528981197e+01	1.07352728611610381826e+00	-6.40698071128858681611e-01	1.97509987121964180351e-08	3.81269612448849659625e-01	1.11301093156202313139e+00       -7.138679e+00
5.96093036573192591732e+00	-1.43827464946908669674e+01	1.20405845939004296774e+00	-8.11103330064376182307e-01	1.92607886515470188390e-08	-8.56009796444065940157e-01	2.28532846161662783757e+00       -7.138523e+00
3.11315666916334499170e-01	-1.39256358238870632249e+01	1.27654628360292998757e+00	-8.77149754720211949355e-01	1.96990641882204754496e-08	3.71891477818790061605e-01	5.95248653518158565845e+00       -7.138155e+00
4.68798378221383238440e+00	-1.42690662817060296419e+01	4.85204366128624053900e-01	-9.57737647739213437958e-01	1.97727903044226423404e-08	6.37263423407375961816e-01	5.91050764461865707489e+00       -7.138095e+00
5.69162896628235781549e+00	-1.35598130879592453368e+01	6.22480253639191349890e-01	-4.33742761597671000473e-01	1.97124385129189669373e-08	-6.52569358489302531190e-01	3.60972661637323999351e-01       -7.135507e+00
2.46805984930090871465e-01	-1.45091752963490190353e+01	1.26123474641588839695e+00	3.97847493614477021318e-01	2.01738952251867915703e-08	1.76810005774429235270e-01	3.02185229535434762838e+00       -7.134472e+00
6.21936844031117530562e+00	-1.49124343898780491458e+01	9.47104428339388682012e-01	-7.93229335391437251346e-01	1.96946249930035127279e-08	-8.01252037676395828525e-02	1.16847868456591053032e+00       -7.133502e+00
5.55607696776301551722e+00	-1.43891295441203350691e+01	1.83129295195439550925e-01	4.55606527857299548057e-01	1.90317711277870476340e-08	1.45946377868801158151e-01	5.76085722026344781987e-01       -7.133407e+00
6.83891268652582984267e-01	-1.38940236890532791136e+01	1.42371167055748237829e+00	-1.77347736517207560381e-02	2.06208327295978038812e-08	6.26139028062936753294e-01	4.70021746145609053968e+00       -7.132691e+00
3.36136960683426799790e+00	-1.45742453819438804175e+01	3.88598378047479764419e-01	3.00763395201203376228e-01	1.92021654334225125083e-08	6.16471179576624672691e-01	1.85754725723373326218e+00       -7.132670e+00
2.80506767285449942761e+00	-1.47927872005869627259e+01	9.84951398235943825776e-02	9.78045475055868696046e-01	1.97255815316301240338e-08	-2.90784199310253274606e-02	3.35806205382875866405e+00       -7.131841e+00
