phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.74930348796439760761e+00	-1.50012613403307906168e+01	9.68877392004253712443e-01	-9.58558240444477349662e-01	1.92607969663021286308e-08	-3.19962262521985563168e-01	2.08421882910158595692e+00       -8.410768e+00
2.29846288428590606046e+00	-1.47937280547883602821e+01	5.91953614435621999768e-01	1.31613437658545606723e-01	1.98939741133221103859e-08	-2.54941613874886008340e-01	1.09464574223652388874e+00       -8.410632e+00
3.99948335076578409542e+00	-1.51314595736908046320e+01	2.81477763971132610710e-01	7.36101749323538445680e-01	1.92863480951510224857e-08	-8.94078166364211224248e-01	3.10100697019422932854e+00       -8.410606e+00
2.68998780452135033414e+00	-1.39767207416485259586e+01	1.13849775951521903217e+00	-1.72421269216273431724e-01	1.89598664166124364590e-08	2.50629920683628382161e-01	4.21757892565405967389e+00       -8.409868e+00
6.25978157600279949691e+00	-1.51042939142444900824e+01	6.54089147429762762798e-01	5.70997458472569219268e-01	1.93193619011005112290e-08	-4.15142125875462286722e-01	9.32818717759192228556e-01       -8.409300e+00
1.97853639852026441659e+00	-1.49236868991104039139e+01	4.76007820674776649383e-01	-4.88362628324722769513e-01	1.73035657753379222419e-08	6.91934716144580685970e-01	1.89586952057865265608e+00       -8.407747e+00
3.10400594095377746484e+00	-1.46757718034148822994e+01	9.63993736140738799456e-01	6.94351805884634187827e-01	2.02609818438687853440e-08	-8.26422471568005856390e-01	4.18329758120764072515e+00       -8.407431e+00
4.59502107015039396032e+00	-1.52222996526854164046e+01	5.15288770816059060742e-01	8.55240910813928056911e-01	2.00271669842514488350e-08	-1.13877442024641728491e-01	2.82879774427931107716e-01       -8.406934e+00
2.85938057807405066058e+00	-1.47929619626537363075e+01	9.30220435080203023048e-01	-8.15053761619678240891e-01	1.85610247214995419779e-08	7.19233212733649818205e-01	3.78870950135091577593e+00       -8.406677e+00
2.03763887973204438353e+00	-1.46242290351507122637e+01	7.97814184929120484568e-01	-1.65057609206157779314e-01	2.08228920530588147216e-08	9.67177597853150161633e-01	4.21822526973888334290e-01       -8.404678e+00
6.26827756921455581107e+00	-1.44996832124560288690e+01	9.32846407618159290109e-01	9.22317221527295449945e-01	2.04826461288898951988e-08	6.20864640332271622292e-01	5.45760103231607729413e+00       -8.403924e+00
5.99940985977392227113e+00	-1.51744414338739321835e+01	9.46390942979049465400e-01	-9.47442947377982735979e-01	2.01398887241513243045e-08	7.58734307486331083226e-01	2.20507486937035507291e-01       -8.403078e+00
4.01093429711739180021e+00	-1.37759573764806777518e+01	2.38742558004811700201e-01	-3.63208683526576245337e-02	1.95394604476177190082e-08	-1.30723071713865462984e-01	9.99225776341656102275e-01       -8.402895e+00
3.03438315223552201871e+00	-1.43232456166154875632e+01	3.30242406505034835629e-01	2.66681548146848884651e-02	1.73586652696799801670e-08	7.02392927895243990299e-01	3.93094545120585214804e+00       -8.402107e+00
8.22872951846106870377e-01	-1.39895232395049404772e+01	1.42819570479272806018e+00	-3.67279002514483976505e-01	2.02700755260635757902e-08	-2.71489093316412855028e-01	4.18380379042620198504e+00       -8.400759e+00
1.20508576129990285786e+00	-1.48301461579193425422e+01	1.16703918043918397629e+00	-2.01170109653562440011e-01	2.04219250442419387720e-08	-8.00913870797020810421e-01	1.92176868617418450391e+00       -8.398837e+00
3.19922725163919619007e+00	-1.47784493575382001040e+01	4.92125553845565943956e-01	8.73924332199432218893e-01	1.69665667131690278703e-08	-6.86480689002094579543e-01	2.34568376488667462709e+00       -8.398420e+00
5.56565377858518117726e-01	-1.45351870919493624257e+01	7.90461462149666727051e-01	-4.74283923898658477114e-01	1.98523268710156819963e-08	-1.70767617316567227315e-01	5.81373321752127125706e+00       -8.397043e+00
2.77953235603676906962e+00	-1.40919722402981335563e+01	3.27423221399866681836e-01	-8.05911983454367097934e-02	1.69702236018460728011e-08	-3.47709210537053059475e-01	3.59011399098274730513e-01       -8.396659e+00
1.05576585571184011769e+00	-1.44681801672426857408e+01	3.16400347721818686608e-01	-9.20486699969665478349e-01	1.86224335886066248474e-08	8.43943553394161161130e-01	3.16891743759574939787e+00       -8.396581e+00
4.60509971784488936208e+00	-1.48648977660206078610e+01	8.36379919570836571907e-01	3.29632405861368438238e-01	1.95538225424723385682e-08	8.70998489887984006508e-01	5.89547253926605918650e+00       -8.396212e+00
1.77202093508582647630e+00	-1.47361988268257935175e+01	3.38604572062725206472e-01	9.08650186437984785925e-01	2.01224002725803159700e-08	6.34090706336235432339e-01	6.70374541150143610224e-01       -8.396050e+00
5.92535256038323687733e-01	-1.45198351492670933993e+01	4.64012809328829489708e-01	1.87004345947140077078e-01	1.87042871772905922268e-08	6.89010585233536421157e-01	2.52574651437156738609e+00       -8.395984e+00
3.55498620684710342488e+00	-1.48456097499103698567e+01	5.42070942351458917585e-01	3.82650060701872352098e-02	1.87022530158073376905e-08	9.64870121337538466655e-01	9.62052190587619593387e-01       -8.393472e+00
6.00111922360964822332e+00	-1.49863711029568431599e+01	4.60364882006425668592e-01	7.13141130395646971607e-01	1.74243739728827508855e-08	3.76868636952885138758e-01	2.62451233657417004608e+00       -8.393048e+00
2.98627725905919216842e+00	-1.47446054726928021950e+01	4.70767354443979046952e-01	9.80865967278655492834e-01	1.96763428424150461771e-08	-9.84633360143275959686e-01	1.17749199804495230381e+00       -8.392956e+00
4.22998075650543459147e+00	-1.41912262598745595454e+01	1.28528214384877448317e+00	4.57810654445982220806e-02	2.11921152180930033667e-08	3.03907979512618962870e-02	2.90067816262978395159e+00       -8.392480e+00
5.19958206965667102395e+00	-1.42317527768048552872e+01	1.19966365699172539117e+00	2.46366712123714581839e-01	1.91193276826567167604e-08	4.17779125465187917143e-01	5.58151538207218145260e+00       -8.392142e+00
9.89907495741466192385e-01	-1.45749056896325601684e+01	6.71084443455989387850e-01	-6.20006110070983162963e-01	2.08879651746159846086e-08	4.86340325131098094591e-01	5.71108229734233363573e-01       -8.391645e+00
6.14506007266837173120e+00	-1.46133256493071606030e+01	7.70592799169396158732e-01	3.48375657508725011802e-01	1.87787949991260636048e-08	-1.22221090312234159647e-01	3.42312045007701071242e+00       -8.389493e+00
1.64639026912125796542e+00	-1.42641430299875722199e+01	5.86041158144364970894e-01	-2.05395414050526498029e-01	1.70824029454878577423e-08	-6.95626896337176670038e-01	9.22459789751009284764e-01       -8.389370e+00
5.12303655930425527742e+00	-1.44421209348921895099e+01	2.98484475291180439971e-01	-2.08366024763875168357e-01	1.72918099719902078688e-08	8.81690777241011525156e-01	3.22338593721342858700e+00       -8.388431e+00
4.40223325933786824304e-01	-1.44619453970796492115e+01	9.71406633639086636300e-01	-2.86842479746706957577e-01	2.28931060572845662067e-08	8.90051483652991026752e-01	2.78713437637420202719e+00       -8.387279e+00
6.10690099612295256293e-01	-1.42110700534864253797e+01	1.17588107048829049184e-01	-3.52156393482375817960e-01	2.24260747219401558680e-08	-2.31504123139670864306e-01	1.03602666152687561407e+00       -8.386501e+00
2.63009703539843942011e+00	-1.38290589596119470883e+01	8.57304388976348419327e-01	-5.91952054957712192618e-01	2.09797423445998503215e-08	-5.96341651955577978228e-01	5.97535796793811435634e+00       -8.383977e+00
4.82545962628579250264e+00	-1.47830214115519726903e+01	1.08588863904765076107e+00	-4.06620526368040136056e-01	2.02467546472222956971e-08	8.85572743984752719371e-01	4.49914646056949774078e+00       -8.383566e+00
5.27959404390887154790e+00	-1.45417866392795591679e+01	1.25677793266815629458e+00	-6.89132748685868795624e-03	1.93831604407939343506e-08	5.70120231235519470125e-01	2.10159365463091640791e+00       -8.383504e+00
1.83721252022673686710e+00	-1.48581672684434096254e+01	6.55798400833449202096e-01	-3.81817329862680077124e-01	2.07923900101637373400e-08	9.07287642038145714096e-01	4.05710719891135696002e+00       -8.381855e+00
3.98261084447422808452e+00	-1.42504014566435532885e+01	1.36618761241462272071e-01	6.74533104786143700160e-01	2.28892595975562477948e-08	2.40079454998819497025e-01	3.58662756259982895557e+00       -8.380380e+00
6.05790760160734542694e+00	-1.49820649424384129134e+01	9.63522085644424541861e-01	3.08316743083226985078e-01	1.92952056778621845766e-08	7.50078039308075261715e-01	2.44259695749209448934e+00       -8.379458e+00
3.85751772539295600950e+00	-1.50094250427473401288e+01	1.36355544373079884402e+00	3.96844236829108520936e-01	1.91629095668059619033e-08	9.01031508274677817028e-01	2.78252427598117924035e+00       -8.379283e+00
4.78106035367703074979e-01	-1.48071554585716835817e+01	2.49580965022964146316e-01	3.75119641987615104473e-01	1.88114563236521017050e-08	9.57812569361609411622e-01	1.04937171228559344982e+00       -8.378443e+00
9.03957523122216111133e-01	-1.47205853085358153720e+01	1.63593313376519361446e-01	9.63781506377604291202e-01	2.27700532248708346747e-08	8.68519622976633987044e-01	3.34815929964912717409e+00       -8.378200e+00
3.67349128575227545923e+00	-1.44622519056380891556e+01	9.70063574258150929097e-01	-4.72091265641465474001e-01	2.14554836608613599182e-08	9.16737693976860557044e-01	2.26072255534377086761e+00       -8.377788e+00
2.28168490709943272421e+00	-1.46214371813818395651e+01	8.72946472156947983478e-02	-4.82992172138777653423e-01	1.84927171709943408092e-08	9.84660040255492141625e-01	1.26990105351194126904e+00       -8.376928e+00
5.05899139641743600393e-01	-1.48273570017454687786e+01	1.38399337729237781325e+00	9.53877033454936018586e-01	1.89152133598580261799e-08	-4.31518474595131873439e-01	3.83811894640407702539e+00       -8.376588e+00
6.22737564121685771568e+00	-1.44420103479052990281e+01	1.16554676177757121636e+00	-2.48160127295489502108e-01	1.92352704167186833972e-08	5.06491148386301270889e-01	4.52326958671468748463e+00       -8.375874e+00
2.82034998021781690980e+00	-1.44543075061270354098e+01	1.84207589453163012028e-01	-4.22677246422430097361e-01	1.87187145570997188871e-08	2.86614338016156267042e-01	3.92843594645615135086e-01       -8.375683e+00
1.43403112858143311215e+00	-1.46009946734375670729e+01	3.61713522386249153318e-02	-3.04439991547384991577e-01	2.05433089275988893311e-08	7.28901696797552456353e-01	4.03534979611516675391e+00       -8.375157e+00
9.08396271885634765120e-01	-1.51755414313410952332e+01	5.13047717911199296914e-01	5.50475995144287577610e-01	2.09548346816978281886e-08	4.73936859322795722704e-01	2.39648918714175263034e+00       -8.373899e+00
1.06091949395396945022e+00	-1.47659310042960800757e+01	9.92456147619143247418e-01	2.73292640792586194465e-01	1.95254136105550171451e-08	8.01064701215480901020e-01	1.51022956941347152870e-01       -8.372735e+00
4.22756304057043230671e+00	-1.47266912618524425937e+01	1.16314693609491745518e-01	-8.69887743333704221982e-01	1.85146081393427247824e-08	4.62588315465056520992e-01	2.51938499017637473898e+00       -8.372293e+00
2.20279662337394732674e+00	-1.47765845901026384723e+01	8.61939151615937593220e-01	-8.13788243779348108298e-01	1.68865865905225564715e-08	9.47859193938865529638e-01	2.58731861905126647727e+00       -8.370754e+00
3.46901895580948371745e+00	-1.52111833022690952077e+01	4.95691261461429277801e-01	8.93681490759791863354e-01	1.93012397324859871757e-08	3.59176133744107173307e-01	8.92409132849353192718e-01       -8.369137e+00
1.02502577196917199487e+00	-1.54752582619740604031e+01	1.48238728649844242469e+00	-8.77853122727216605981e-01	2.00617256349233766591e-08	7.26021721008451526025e-01	8.54247335145728814432e-01       -8.368013e+00
3.47849472850987506689e+00	-1.47387910319781756385e+01	7.85383070602071353683e-01	-5.28962052447446096082e-01	1.85228749886160919461e-08	-2.70207861252668574137e-02	2.39005650721673212900e+00       -8.367792e+00
1.17355919675853948014e+00	-1.41400157762864733257e+01	1.21489811525842528184e+00	-6.65503889018519756426e-01	1.96603768576790358032e-08	8.96167614771779197369e-01	3.88863834168250344092e+00       -8.367431e+00
3.70982895006623802914e+00	-1.41589242366416296903e+01	8.74976436968453508136e-01	-1.69516014342257409497e-01	1.70386104373868095282e-08	-9.70484380213788244696e-01	4.03667059363752400714e+00       -8.367312e+00
5.14901272243038032883e+00	-1.49305506501995086666e+01	4.59974816884959225582e-01	2.20432047050854729164e-02	2.00663054944760305550e-08	2.06701950381541932344e-01	2.09435410055508208771e+00       -8.365803e+00
4.48758994597344251787e+00	-1.48679429084383354365e+01	9.58868465170839900935e-01	-2.99492992732380447496e-01	1.94648235017258437718e-08	-7.12594539628068845971e-01	2.69723313181545432116e+00       -8.365676e+00
1.29388218338067684243e+00	-1.48008240477450758732e+01	1.08202005159914493859e+00	-6.40207241731860499101e-01	2.06769882251839505065e-08	7.88767078413649791457e-01	8.53966974983942694877e-01       -8.365464e+00
1.53248606870829728877e+00	-1.50801289494506800537e+01	4.49571935298921643298e-01	7.82176155803432138214e-01	2.05641062704854782611e-08	-1.55030537691981329385e-01	6.93457501436202550238e-01       -8.365434e+00
4.03241758103866132501e+00	-1.49616183136118827690e+01	1.25153836462822165565e+00	-1.49358921193274984951e-01	2.04453821684632145583e-08	5.39979136202567433500e-02	1.69656226491712169846e+00       -8.365431e+00
1.10840785980946243683e+00	-1.39761322362034086098e+01	7.70436450455702304119e-01	4.23739334815731102934e-02	1.85836341189840997998e-08	4.27131414469737236139e-01	4.08124597923118681564e+00       -8.365424e+00
1.96498512060222196851e+00	-1.53161496850288116889e+01	9.83868411019294120123e-01	-8.30313116655609140260e-01	2.05207776141946749097e-08	-1.20263166744403099395e-01	1.79589320389581486026e+00       -8.365209e+00
5.39912894841296164827e+00	-1.47287557745202217774e+01	3.10937315273233982893e-01	-5.98812294615784918017e-02	1.86333877208483015145e-08	9.03403421272128248631e-01	6.94336013178851629846e-01       -8.364677e+00
4.70741688313304074143e+00	-1.42156988654133034089e+01	1.20185850825558704358e+00	-9.22394509941520945873e-01	1.91098318513414161936e-08	-5.63844254556078006146e-01	5.39484491401790045018e+00       -8.364613e+00
1.94956497369412362630e+00	-1.48898656577041066384e+01	6.87837103670922656029e-01	-7.89847758778468689300e-01	1.77076739034967099191e-08	3.65749727624858911312e-01	1.92033725538323385429e+00       -8.361906e+00
5.18269157614808140266e+00	-1.40662095853858168937e+01	1.35007057210800474056e-01	-5.11714732738602684492e-01	1.86334350196354166971e-08	2.31548361000238067664e-02	3.92080573224966810741e+00       -8.361728e+00
1.71300383991367133341e+00	-1.52001672510548200279e+01	1.31957162041519615592e+00	9.64903375065041979397e-01	2.10437338195663494633e-08	-1.94349923924807849174e-01	1.36891862619440396465e+00       -8.361283e+00
3.72333706067577274723e+00	-1.39625186674249750496e+01	1.08992773268780096529e+00	2.98143556980250468147e-01	1.86251251535802782768e-08	-6.21510238253655478147e-01	1.45650608718029372923e-01       -8.360112e+00
1.61946292358404919653e+00	-1.47297993563115952043e+01	1.23038265959834092200e+00	-2.12943395717041350501e-01	1.92376964606976985253e-08	5.41516759761738741830e-01	3.41420423791477389841e+00       -8.360020e+00
4.30717463478056750148e+00	-1.46377569162972829275e+01	1.03440769930287101985e+00	8.78273842974638507819e-01	2.11201671214875932040e-08	-9.34844358913337836192e-01	5.22540398131883421229e+00       -8.359249e+00
1.79280197967182930441e+00	-1.46967656873704974885e+01	1.26536848511465516154e-01	-1.20718215937987149999e-01	2.03096352815331588417e-08	-4.94682482227978947975e-01	2.10648516718666556358e+00       -8.358594e+00
3.99123746205760765449e+00	-1.45593399376409262658e+01	4.55138643441993506755e-01	-2.95213983324841333644e-01	2.13574540936444418982e-08	2.40332538105996640354e-01	1.34983362524975469832e+00       -8.357381e+00
5.47190242526164105641e+00	-1.49412722048789632368e+01	2.63540844774892479840e-01	9.73008769586475308344e-03	2.03457913899352521226e-08	9.76807407885625256228e-01	5.08481097977972851254e+00       -8.356983e+00
1.81928910534214019479e-02	-1.54710397743135423809e+01	1.19344408624981968003e+00	6.60279795071478048385e-01	2.00196466711571002427e-08	-4.59368082704042501874e-02	1.94932390181141301788e+00       -8.356023e+00
