phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
1.97319462612539942015e+00	-1.43527830883567144582e+01	2.13543161361174071988e-01	3.67737544921357573102e-01	2.33427120164215337831e-08	-1.12443086843719078360e-01	6.27674299017387582467e+00       -8.743460e+00
1.56726591580395169245e+00	-1.38212771328626313760e+01	8.12314071807884507948e-01	2.64145732134398569801e-01	1.90367637558422082171e-08	-8.15287062590313249544e-01	4.32865238830279697169e+00       -8.743297e+00
5.44769482859297493604e+00	-1.47322434130347286185e+01	1.81424879874910127686e-01	-6.19961602693466895531e-01	1.97522944911141744243e-08	-7.13999756746250935358e-01	2.22328710428348852446e+00       -8.743193e+00
1.53684408368785430099e+00	-1.44335601387460741307e+01	8.59196581255973201863e-01	1.86989595662416518973e-01	1.89287506789212031810e-08	2.63980293411032906903e-01	4.17973292618244585128e+00       -8.743043e+00
3.49094976447736859981e+00	-1.43907894614176132819e+01	6.89550235675601808083e-01	-2.05445711801745534153e-01	1.95768668709627240344e-08	5.94176800423958928477e-01	8.04977741114551892387e-01       -8.743009e+00
3.47307243617411964820e+00	-1.47047463002796590104e+01	2.18116812062631504343e-01	-8.30348208275632632125e-02	2.17280006162901587539e-08	9.71009142054577112368e-01	6.60237005361951734272e-01       -8.742579e+00
5.81871385086518788654e+00	-1.44486336678497586661e+01	1.49326574098389031064e+00	-5.08397819482968096882e-02	2.02285068902150972297e-08	-7.53147576776237559493e-01	5.16160157220511095488e+00       -8.742054e+00
2.40412183694842607196e+00	-1.43902877271685198934e+01	1.05569601705819549053e+00	-2.06868837881141715007e-01	3.20347508731961092386e-08	-4.40284762823265229947e-01	5.78544940048236200347e-01       -8.741804e+00
1.76703092937591876854e+00	-1.44956629992159466980e+01	8.00246895449573059089e-01	8.61492278505055608662e-01	1.65568501384801914497e-08	-5.17403062609178676645e-01	3.58427805063614624004e+00       -8.741714e+00
4.45365896885902312619e+00	-1.51411772395396351243e+01	1.27750035495338432057e+00	-5.77268644093360761005e-01	2.31661138381858668621e-08	-2.18254743455395833207e-01	8.95427759294698311088e-01       -8.741431e+00
3.80421974179547905948e+00	-1.44709060349627307573e+01	1.29972185964997644092e+00	4.61371624365660704115e-01	2.23709757247516356113e-08	6.81718318409516466083e-01	5.79362506215657191433e+00       -8.741158e+00
5.18391541816535283971e+00	-1.50191008807391153113e+01	1.44410790481786688311e+00	8.84644702423778905853e-01	1.70173399480779807814e-08	-9.07493203991148189580e-01	1.43904545149695334283e-01       -8.740776e+00
2.85036747450013772109e+00	-1.51031596457762624652e+01	8.04769104174725802281e-01	2.92648961097439819223e-01	2.02629379463558128978e-08	-9.23631648245825442878e-01	3.12232424429327526383e-01       -8.740639e+00
3.11189219551715989809e+00	-1.52186741477137346124e+01	6.47997489205008658786e-01	-1.75502178838118888526e-01	1.95597477175047614753e-08	-2.43441513355916044903e-01	2.63841111858224985909e+00       -8.740249e+00
5.70448058650755651655e+00	-1.40521768037583605349e+01	1.02089714477928406033e+00	5.38660288555745880856e-01	2.27805473591557092696e-08	-4.30952620233564176466e-01	3.68859787471462974295e+00       -8.740047e+00
3.62935895153190646312e+00	-1.42028784919694111011e+01	4.87798561528529073250e-02	3.14945127383564282830e-01	3.13878663794951124221e-08	-7.22978516657132974643e-01	2.14506479090045276692e+00       -8.739981e+00
2.85998655345469643407e+00	-1.51512597813039633365e+01	1.17612144437522436746e+00	-8.22509608363330535497e-01	2.27603039898389043693e-08	-4.46729121407476309491e-02	2.77127365861966090677e+00       -8.739961e+00
4.94507039288662308962e+00	-1.45766808028540673092e+01	7.24448937830194261700e-01	1.71681469954066939776e-01	1.63756669815899211247e-08	-7.06989249748835257847e-01	1.64287727090247859252e+00       -8.739353e+00
3.60616138557858789682e+00	-1.51963756601887549635e+01	3.65317239242386293530e-01	2.67593029308381358256e-01	1.99115582192986577322e-08	-8.06363112629675526932e-01	6.17067165992414690123e+00       -8.739339e+00
3.00687662043528636246e+00	-1.50635363435988693936e+01	1.54469027515478307677e+00	-2.18994876596280474423e-01	1.86382010280237830574e-08	-1.58071787014769593593e-01	3.89529478229345915707e-01       -8.739307e+00
3.56837090029222547827e+00	-1.49988705245391198417e+01	3.71312868107464832956e-01	-6.80467308669984505265e-01	1.50106898217483798343e-08	2.19346806158743051762e-01	1.26927257144678984346e+00       -8.739103e+00
3.51486886421613853315e-01	-1.50272347958228298381e+01	1.78888077845446247238e-01	-5.20994271759484983697e-01	1.81784972446048596148e-08	6.26329739496996773518e-01	1.56205037407987057385e+00       -8.738788e+00
2.82793738035980624090e+00	-1.46314130215912072686e+01	1.06545630915921929471e+00	3.12691773144016416097e-01	1.77324590768083259144e-08	8.79587485330839857767e-01	9.49797601447821882026e-01       -8.737764e+00
5.12014434500680604145e+00	-1.50170996030056400627e+01	9.93902317883847086222e-01	-7.55919783753143059712e-01	1.76036657581946518451e-08	-2.55601364083206439304e-01	7.35890738490887708068e-01       -8.737722e+00
5.65879287447521583942e+00	-1.50998122452178105135e+01	9.61826070685470435606e-01	-9.99520621273299880727e-01	1.47351769776807011308e-08	-6.83670276268492416172e-01	2.73885776223512777960e+00       -8.737357e+00
2.05041195402777454149e+00	-1.42423187270088007494e+01	5.73560562698692599781e-01	5.94616434561579643159e-01	1.77191093024462193845e-08	-9.84587282141646813471e-01	4.13394056749346550106e+00       -8.736657e+00
9.94977676289332313431e-01	-1.46415104076206645800e+01	8.04397794424922873979e-01	-9.84796581105525592470e-01	2.02203049209758425005e-08	9.00643950689498790085e-02	4.54737747411799819730e+00       -8.736503e+00
3.09513965095701593100e+00	-1.41555580708558803593e+01	1.56281182983436250922e+00	-2.42367057497475890671e-01	1.68569293154608284917e-08	5.66918796844798400514e-01	3.60379679243732908844e+00       -8.736404e+00
4.27187788679380719969e+00	-1.38450793709675199494e+01	1.02582659394288633337e+00	-8.95907162380550126102e-01	1.91617472131331816022e-08	-6.58205769111797511783e-01	6.06048798132825083940e+00       -8.736282e+00
5.25209574755518904254e+00	-1.46735560902480948187e+01	1.51577664872010897668e+00	-4.62593275532299008646e-01	2.09157063557611161121e-08	4.61060189766782424492e-01	4.39704660587601647848e+00       -8.735932e+00
2.81363878073597240004e+00	-1.43485291868353481703e+01	3.00285421409203445720e-01	-5.71923339265878682980e-01	1.65949021981084126036e-08	3.94923320451696646671e-01	1.77760518732975963951e-01       -8.735895e+00
5.96653850731471813162e+00	-1.38984290003096866428e+01	1.52319824805876580243e-01	5.31726623087850125415e-01	2.05695394899448010873e-08	4.64389673316331408337e-01	5.04985105208036433311e+00       -8.735133e+00
3.80577025946160762970e+00	-1.44976427507653760074e+01	7.74667201076938427562e-01	8.27929220254227438147e-01	2.24836096606287548813e-08	7.98649631344544363998e-01	4.60690732674018565973e+00       -8.735088e+00
1.50149210063635379919e-01	-1.57887615401496947953e+01	2.56600979157308506373e-01	-9.72807420772849096302e-01	2.04461185761631409194e-08	6.43095118957368261370e-01	5.04537146203962727498e-01       -8.734606e+00
2.45405271866629970390e+00	-1.46206362821385518203e+01	1.31128265312052705305e+00	-5.96338066309932801623e-01	2.16302085489306062797e-08	-9.84919643105574227349e-01	1.57460681083114728551e-01       -8.734403e+00
5.78980589057936345654e+00	-1.56780393733807184020e+01	1.90482722407550791877e-01	7.67159504194767416507e-01	2.03949558449179230582e-08	-5.74959466619668679854e-01	1.00963308395907480630e+00       -8.734285e+00
3.62750877425578144297e+00	-1.43407526924110761968e+01	1.49367098873389864133e-01	7.49966592702700274309e-01	2.28822043090195376579e-08	1.16696940926969972008e-01	6.07229161178936216459e+00       -8.734116e+00
3.57498724457511984909e+00	-1.42291032094943652453e+01	5.98783306490195510463e-01	-4.49010855106712902796e-03	2.05875126474644529800e-08	-9.21959332445269286183e-01	4.83539836468459416352e+00       -8.733071e+00
4.33022095112485416735e+00	-1.47311947045508819798e+01	1.01536253023720712818e+00	4.80768580787579613567e-01	1.78328878585737069553e-08	7.43019154383312896428e-01	1.77280708118755292446e-01       -8.733050e+00
2.07476877488329325416e-01	-1.43965292544345224712e+01	8.28816689107787052393e-01	1.68508996011925926695e-01	2.26906853196923067853e-08	2.24426637519978877666e-01	6.11606468194331931443e+00       -8.732976e+00
5.59796833837931107070e+00	-1.49171901190060900433e+01	3.98853189520735895712e-02	-1.96215253125316180238e-01	1.70818553452915553512e-08	-3.77848958217714137042e-02	1.51511546896518911609e-01       -8.732679e+00
1.03371847565072716435e+00	-1.47885968078354341770e+01	1.31611092397248130581e+00	-4.63113081900831724536e-01	1.88203128624611520830e-08	4.27818641756515571917e-01	3.51776538121867732301e+00       -8.732005e+00
3.83116459678662879540e+00	-1.54925001096848831139e+01	3.44813319090617742546e-01	4.10426007140059390110e-01	2.01074562045579033064e-08	-6.64922196865676773392e-01	2.74648539002243996521e+00       -8.732000e+00
5.52641384650651534827e+00	-1.46619401420818871173e+01	8.94161523153412352016e-01	5.93977648474325437000e-01	3.22429998637673827394e-08	-3.45743120109998303136e-01	2.41563437451524709587e+00       -8.731620e+00
2.12527773103958628198e+00	-1.45218208788396285769e+01	3.31764516698362599278e-01	3.60488712115884457621e-01	1.88443000990858243736e-08	-7.72828459572787562770e-01	4.71635137257463199489e+00       -8.731416e+00
7.75483205338007519636e-01	-1.41390970480494537753e+01	8.07163343829308960187e-02	-1.34095843915992329887e-01	2.31707959779938993848e-08	2.76124610673753989598e-01	3.22962318073767207238e+00       -8.730663e+00
5.85286630287366271830e+00	-1.42834980052400926098e+01	1.22759484101974347681e+00	8.76463735374682917367e-03	2.30971713894813794285e-08	-3.49070065237480353648e-01	9.20321344788483597377e-01       -8.729924e+00
3.20180522124775901460e+00	-1.39533829369393114206e+01	4.96464616173545036926e-01	-2.49290491221028254198e-01	2.09106034217536957710e-08	-7.85552837163319805924e-01	5.89946464897604450073e+00       -8.729897e+00
1.01891090677550710808e+00	-1.51330431126649624929e+01	4.72173147756371619499e-02	5.22363848663061958177e-01	1.89438541303652664979e-08	-1.34216769647538258781e-03	4.09319625964857214395e-01       -8.729683e+00
1.22983519641174998682e+00	-1.47179025132614693661e+01	1.55156283963323948782e+00	-1.24208913638856277561e-01	1.90883570548053973334e-08	-7.63858519253535345195e-02	4.06002489993386284084e+00       -8.729674e+00
5.68310886952199112443e+00	-1.48040075926416498930e+01	2.08550970888069037157e-01	6.19856388549921311082e-01	2.40237950829957339631e-08	-3.08935447636476900879e-01	2.63549653658758398223e+00       -8.729585e+00
1.11919228868129994048e+00	-1.49183362952837619275e+01	4.91041329319841735046e-01	6.81228882640611075466e-03	1.94368493930351646321e-08	1.61761308162297973157e-01	1.73982642742043358552e+00       -8.729199e+00
5.38587146757168877542e+00	-1.42702596192467510150e+01	1.34371634316289845223e-01	6.64284339758781317009e-01	2.30673546413150953261e-08	5.42122130070654906220e-01	3.84351657374009159085e+00       -8.729194e+00
4.85835702023320337162e+00	-1.57788016491949871778e+01	1.38037060994765647948e+00	8.27106911208374540045e-01	1.93518727956286872839e-08	6.30703535989446728571e-01	2.66734799228314356512e+00       -8.728674e+00
3.32059929828519617701e+00	-1.49842466025098026705e+01	4.20203307827557104304e-01	-4.78769792087127887825e-01	2.25359433992190017966e-08	-8.47391909068472282129e-02	5.85618811232302527436e-01       -8.728278e+00
4.25277553980476152873e+00	-1.48524217828965046095e+01	2.03527143727129489204e-01	-2.02962403147887882060e-01	1.92195875948070199487e-08	-2.06578781255322363464e-01	1.65707794033311350823e+00       -8.728174e+00
5.38690258387940090756e+00	-1.46042889525172565612e+01	1.18959476520062912286e+00	7.75009663934153048004e-02	2.25051652800381731588e-08	5.91682946767704609492e-01	2.07587529171574480813e+00       -8.727773e+00
1.24979842695934184604e+00	-1.49929436668219224771e+01	9.12343059503856301795e-01	7.63102135769529676956e-01	2.37123284259055957421e-08	-6.64061980032214504988e-02	2.33180820772709340716e+00       -8.727502e+00
2.01884710797877398036e+00	-1.55415432693465351832e+01	3.83769586163205722595e-01	3.03125591667129212770e-01	1.94566873794881969457e-08	8.96952894923254917536e-01	1.99712035799784426437e+00       -8.727356e+00
1.04831094026423610188e+00	-1.50589209248003310648e+01	1.45719826947031139142e+00	3.80714069191126491809e-01	2.15484814288407340593e-08	1.14224785989736399294e-01	1.96109263001674172244e+00       -8.727228e+00
1.17731336630820559996e+00	-1.51741389537745785532e+01	1.26958519515384526954e+00	-8.42704657492344799685e-01	1.69387242497224007868e-08	8.96640904375547997951e-01	2.27567076474787954865e+00       -8.727139e+00
2.48965352593808741943e+00	-1.46351092615831319677e+01	1.46214733193511414733e+00	-1.53152979013350287740e-01	2.27188184912561813194e-08	-8.39127401549403462155e-01	2.36134548048639647533e+00       -8.727097e+00
5.06361048874166730371e+00	-1.52889343246204880700e+01	5.93992097032805865808e-01	1.78601852752031553528e-01	2.06843137466257367712e-08	-4.45784076289882924549e-01	3.02443339890581031071e+00       -8.726753e+00
3.88021054597358672211e+00	-1.53205381360590440210e+01	1.43541878656819865689e+00	-1.97661277373028659854e-01	1.92879253813681568340e-08	7.57374104043280871323e-01	2.07401365644825164125e+00       -8.726615e+00
3.89247019285866979743e+00	-1.44957290605147584017e+01	8.28891791547288980802e-01	-6.03156535519151382196e-01	1.77785716726224234652e-08	5.83106988530262548842e-02	6.08787685808146150634e+00       -8.726598e+00
5.16023280894898306315e+00	-1.48441764571063750111e+01	1.48688423624696564040e+00	8.10506178696186574406e-01	1.75319467494020375773e-08	-9.78647567184659727957e-01	8.58099284251957472591e-01       -8.726388e+00
3.27121805749569238841e+00	-1.44913265441502669972e+01	4.38981460973963621974e-01	-8.55622801717772607510e-01	1.77237014485975139935e-08	9.65664477827556266831e-01	3.95497855448932789102e+00       -8.726180e+00
3.21675918362423551855e+00	-1.55210506365166125420e+01	1.05027787879735967635e+00	7.52022801234206617060e-01	2.02444242449168655186e-08	1.09369641315359755751e-01	1.74212634552475154059e+00       -8.725215e+00
1.05243159592449875284e+00	-1.46664076754576413464e+01	1.14063328988040058043e+00	6.86737130715304844308e-01	2.22932701868053772980e-08	-2.02575464230585977621e-01	6.23543206833235785780e+00       -8.724282e+00
1.22674231946729683784e+00	-1.50030179879380956010e+01	3.76066267042727886416e-01	6.14708719364485900449e-01	1.69931733353411686026e-08	7.13510910350251270629e-02	3.52635526578913260920e+00       -8.723913e+00
8.47380047153067028631e-01	-1.45630587128958488563e+01	1.56025874871478409389e+00	-5.03837641163325855587e-01	2.36728025738392116275e-08	4.03166886934468449155e-02	1.05653643026973137475e-01       -8.723759e+00
3.74578482329100737047e-01	-1.48992457671071658609e+01	3.83690927549983462619e-01	4.81493780467067422624e-01	2.31817049086792908041e-08	4.90243923009159199289e-01	3.38651736538623815420e+00       -8.723541e+00
1.30191510383049458000e+00	-1.45570187025075910014e+01	1.60124580097158963898e-01	1.11992430054253189198e-01	1.99463278037570517001e-08	-6.09760286431596187917e-01	6.27120457500434103082e+00       -8.721559e+00
7.28721742924144655351e-02	-1.45277130401362395418e+01	1.35698604047934789918e+00	4.13427333031734373092e-02	2.11132456106962566865e-08	1.72544072246657506642e-02	2.80183042421313777126e+00       -8.721293e+00
4.59654550074917533919e+00	-1.46010299221238692979e+01	8.00458643317607632106e-01	5.09732108131953687291e-01	2.51794890636997731432e-08	1.48000261833382995569e-01	2.06861620713764482460e+00       -8.721242e+00
1.59092885107257409061e+00	-1.43443305270905714366e+01	7.64737709046518832068e-01	2.47240590889102163086e-01	2.25920032315182638174e-08	-3.50328065416773859475e-01	2.07204361908905099199e+00       -8.721151e+00
5.61688482441017988833e+00	-1.48383603174096698751e+01	1.41283632317913254717e+00	2.28815276344907447825e-01	1.87520045707765158638e-08	7.13227120011636794850e-01	3.72546919099331708125e+00       -8.721026e+00
